2.1353257896114117,0.0,42692.09620808717,58649.08285884396,101341.17906693136
2.236214444670817,0.0,40590.30031193094,-25728.188659296837,14862.111652634572
2.04360955378237,0.0,45173.4622143039,-16835.33144189068,28338.130772412987
2.1186285102166083,0.0,50496.02864448121,34223.0764983464,84719.10514282738
2.0416087296353447,0.0,58370.34097777773,-16326.155854237732,42044.185123539995
2.181403579270406,0.0,52025.3856759707,-35182.83551428374,16842.550161686726
2.142823593761345,0.0,41390.79345928272,22952.877180512063,64343.67063979525
2.1174744314019622,0.0,50900.48953480832,-18924.19310309319,31976.29643171467
2.2534188647227174,0.0,39057.09354171436,43740.139827451436,82797.2333691658
2.2051266929971596,0.0,45945.26926723216,156611.398850946,202556.66811817838
2.215942778253836,0.0,51592.06571260723,31953.783732688054,83545.84944529529
2.1052900642657626,0.0,42613.41823845031,103519.1373240687,146132.555562519
2.05157369526652,0.0,55252.43279939657,5905.787021196447,61158.21982059302
2.068221990879666,0.0,56390.915630763164,52488.97125741141,108879.88688817574
2.1439425454445855,0.0,52873.265940057114,-36733.289320052136,16139.976620004745
2.1959505529859045,0.0,61511.35252320953,56751.08548907284,118262.43801228236
2.210953300368315,0.0,54291.70770062925,80631.81532311765,134923.52302374737
2.0675853727182836,0.0,44781.509503046516,-10355.184121547267,34426.32538149925
1.973117974339154,0.0,39548.33138090209,1933.9601421065163,41482.29152300861
2.0639442797534158,0.0,44544.6260003529,27070.65764567256,71615.28364602593
2.169157243467666,0.0,54653.080603711074,18615.06522215111,73268.14582586242
2.1935424766286555,0.0,61254.29556716746,51994.208588818554,113248.50415598648
2.200346723170601,0.0,54187.470278848894,37570.27592380112,91757.74620265001
2.0907685103666775,0.0,48020.57496889448,-20562.924186798977,27457.650782095967
2.3274885109607024,0.0,60421.58358047996,149128.02742220135,209549.61100268085
2.1671074955653506,0.0,47606.54760352848,-58022.473583295476,-10415.925979767228
1.970537678480082,0.0,47323.53121656855,-54026.41331500374,-6702.882098435424
2.1862738554335786,0.0,49499.660325177014,49569.86145631736,99069.52178149391
2.224577269293948,0.0,43853.47208061931,-29954.839192796964,13898.632887822576
2.1637974495186385,0.0,51333.03878712887,22230.41197300027,73563.45076012937
2.192882516647538,0.0,46752.83046898479,-1161.745331358863,45591.08513762569
2.0873367007954866,0.0,57116.67728559766,-19391.351498572156,37725.32578702574
2.157783005930606,0.0,41120.451201076154,37632.95375285437,78753.40495393099
2.2229792239490362,0.0,54743.20487631485,16720.366742392303,71463.57161870738
2.155857565180836,0.0,63971.3864976787,54708.61765199993,118680.00414967816
2.041958514440178,0.0,45656.72834323603,-22588.555959240068,23068.172383995727
2.1846439563037072,0.0,68970.9114741385,8584.072488998761,77554.98396313726
2.10475351866971,0.0,46048.72032626206,-56052.12768415478,-10003.40735789272
2.102517379180154,0.0,52251.69001617329,-7299.188343712129,44952.50167246186
2.0157040613717667,0.0,44049.86786572519,-44700.07908529742,-650.211219572695
2.13426432743017,0.0,48734.96188655333,-39696.03037506924,9038.93151148432
2.091501757965614,0.0,44912.97479643836,34224.34971817606,79137.32451461442
2.3878047230187924,0.0,51202.80347904004,75704.75105767697,126907.55453671701
2.054077323464674,0.0,44746.18382939161,3627.7542347100098,48373.93806410208
2.246160555663669,0.0,58851.19525013119,24236.437183610396,83087.63243374135
2.18051283143772,0.0,57687.64612665842,7106.29684789083,64793.94297454902
2.2978263762644295,0.0,53713.29344328586,100839.68138127588,154552.9748245622
2.082761956790067,0.0,47096.12778731063,35060.98019090993,82157.1079782208
2.086648942755226,0.0,59891.468313636724,33134.86176574696,93026.33007938392
2.127915634469813,0.0,49320.010166312335,-88445.1466178426,-39125.13645153027
2.301969084299352,0.0,47230.999571690336,-20981.362110090442,26249.637461599894
2.195840619064713,0.0,56750.90081479889,61326.84401512216,118077.74482992105
2.0976009072164654,0.0,53920.547284195665,57817.56799655105,111738.11528074672
2.114001417066726,0.0,49818.93096912466,97378.70696348348,147197.63793260814
2.17798620803803,0.0,50780.69714118214,-12868.87995121302,37911.81718996912
2.152102955430714,0.0,41813.97938946355,12454.858110070461,54268.83749953448
1.9995998339434122,0.0,45962.324287414085,-76243.39496045932,-30281.070673045004
2.1589500178103394,0.0,50659.22522654617,-12633.799262716435,38025.42596382927
2.11750059888477,0.0,50305.55816913629,65491.7342871381,115797.29245627439
2.071559714811645,0.0,56539.39114981331,18033.98174839071,74573.37289820425
2.3073206075420725,0.0,61870.40432018181,17598.905501086963,79469.30982126947
2.2031838060658333,0.0,41173.44673079811,41453.2304712343,82626.67720203195
2.3274830012281496,0.0,57931.53493917873,46941.06732143997,104872.60226061894
2.0205896786305355,0.0,31133.64644883084,-15496.37190224696,15637.274546584114
2.158719741962999,0.0,44492.255038783886,-34925.9132758379,9566.34176294622
2.237475193619261,0.0,61492.33573786379,32245.40435556881,93737.7400934326
2.159832808107281,0.0,68278.49849888333,-31170.470951977186,37108.027546906145
2.0396080095194162,0.0,48260.22818872379,-56242.49244747101,-7982.264258747688
2.160181842377147,0.0,54175.41075358773,28635.318411835702,82810.72916542366
2.163040327021039,0.0,53418.30572027201,2110.0693328669295,55528.37505313917
2.0122788500132147,0.0,55488.90803406318,-51792.06059085694,3696.847443206003
2.1499061207738865,0.0,55374.05292793922,41040.29299513297,96414.34592307196
2.2418306053403403,0.0,45319.65534622269,62889.83102982165,108209.4863760448
2.195126959706631,0.0,38780.651746479096,-1890.2966219088994,36890.355124569964
2.195763122596886,0.0,54996.25985811674,84989.49820233136,139985.75806044787
2.0905519586360626,0.0,42952.2015018824,-31625.740023716586,11326.461478165584
2.1658951149869003,0.0,44454.54165821173,18065.283508321503,62519.825166533934
2.266753639969006,0.0,46242.59605821804,28266.260990572628,74508.8570487909
2.1650687650156084,0.0,44133.50531398947,3161.017528643366,47294.522842633305
2.075063572554773,0.0,50175.18182289903,48686.24627128593,98861.42809418519
2.1483718631310578,0.0,64668.39079012489,96015.50087196426,160683.8916620887
2.204436423220198,0.0,45984.21981414338,-23495.04314169637,22489.176672446774
2.208853592390672,0.0,49129.011493350146,30514.54888990312,79643.5603832528
2.095141511678885,0.0,37052.09012438753,-25641.05970455543,11411.03041983163
2.079707615395386,0.0,60109.78287402401,1502.4461186744738,61612.22899269825
2.121202239181428,0.0,32290.667643395485,32890.130838999525,65180.79848239501
2.2786857980522557,0.0,50643.45432651136,46479.75908716535,97123.21341367648
2.252676837364941,0.0,47125.754580149194,-57685.159794308944,-10559.405214159517
2.066083865929193,0.0,57034.03645009594,-38435.10417501605,18598.932275079424
2.1926563355696205,0.0,59653.261439262424,-35088.94403474289,24564.317404518835
2.2314815816687346,0.0,46495.11268042913,27026.65413825633,73521.76681868639
1.9341911875011795,0.0,51067.62048312789,-1440.01301153237,49627.60747159575
2.143246607888498,0.0,43016.49768029922,25664.65500411857,68681.15268441755
2.1955262599311562,0.0,49969.858519989066,24389.76051393617,74359.61903392477
2.1117827143388954,0.0,50766.915577491745,64085.28147575678,114852.19705324783
2.18969016921391,0.0,46660.15298868739,-16221.343504344812,30438.809484342113
2.067858456214956,0.0,45163.36233289982,-26692.494875760283,18470.867457139306
2.1195016969729417,0.0,63394.593657556456,-50739.57979303878,12655.013864517445
2.0673741143237603,0.0,47752.26844620379,-31646.272183662746,16105.99626254104
2.1688694751602786,0.0,53351.0009317901,76681.99873174587,130032.99966353574
2.0995508881173555,0.0,54376.28005770384,91255.89017323824,145632.1702309416
2.1078217101798047,0.0,43544.259693736676,6229.156119315652,49773.41581305163
2.189831819179975,0.0,41793.3254301101,-27020.592567653395,14772.732862456935
2.1048591438168427,0.0,38913.54594740784,30487.23471362237,69400.7806610302
2.1754623733698373,0.0,55223.36260877829,51899.81533807726,107123.17794685555
2.187713830553214,0.0,63385.25273586763,28095.550483289175,91480.80321915657
2.1839390965650014,0.0,54750.93692433229,-34607.17206496908,20143.764859363437
2.1008285948100256,0.0,52992.98510208633,42514.69230759004,95507.6774096766
2.0739912854390137,0.0,41274.07684103027,23701.599472804694,64975.676313834265
2.138778364773191,0.0,44908.54850007803,65384.97131182556,110293.51981190383
2.17846071143922,0.0,64350.49788709055,-881.411771396175,63469.08611569507
2.2585083891004087,0.0,44188.34607367846,47931.60942681902,92119.95550049748
2.11478114707124,0.0,58565.22578061372,65702.19971089019,124267.4254915039
1.9413536159376785,0.0,42388.09096146235,-68235.46990616363,-25847.378944700817
2.241848144997326,0.0,53815.71547260368,44246.63036297681,98062.34583558119
2.0627895716627496,0.0,44196.10472055222,-45803.02903105854,-1606.9243105060887
2.082194227982729,0.0,59176.95668887114,10648.92117674835,69825.87786561972
2.146179528353135,0.0,41298.5852325405,-62844.99951720098,-21546.41428466048
2.1141830142052602,0.0,39250.460179560585,45879.786698485026,85130.24687804561
2.1371055281770923,0.0,40346.27005414106,35788.15672009927,76134.42677424056
2.1750715001991505,0.0,71390.28894013213,76279.75354764657,147670.04248777824
2.2398702833798416,0.0,38002.15433981037,24204.608425310114,62206.76276512095
2.2109859811445047,0.0,39293.321788438596,-5254.575100731337,34038.74668770749
2.092419800525341,0.0,38333.75779308309,42399.703117846744,80733.4609109296
2.079461116292231,0.0,43375.14044236159,35648.454955430236,79023.59539779206
2.2282230658269633,0.0,39108.67276756279,103882.0340480404,142990.70681560296
2.238664046817247,0.0,54499.231551364996,16012.718059228733,70511.9496105935
2.2411986858906823,0.0,59793.392554208636,-841.4479667071719,58951.944587500766
2.0784941458208324,0.0,44323.11806055298,49010.90972561622,93334.0277861685
2.0360979230551246,0.0,50130.43910312164,35174.12013059342,85304.55923371529
2.3046265305807925,0.0,44606.44367485121,46371.38001378509,90977.8236886356
2.2478370813356845,0.0,49397.278439718764,43675.784272315446,93073.06271203491
2.2341073808666416,0.0,49626.07822916703,131531.17966551147,181157.25789467804
2.1855873668070975,0.0,32083.53862931044,43198.73754487466,75282.2761741851
2.188282205226172,0.0,47597.86288194079,-14980.970200861571,32616.892681078985
2.103072976130158,0.0,48406.049660055665,32330.915818330133,80736.96547838603
2.3181229175278615,0.0,30382.246605367633,50313.47752376576,80695.72412913293
2.258595942214124,0.0,44129.53853989253,32186.161354379263,76315.69989427249
2.1487008414987616,0.0,38397.25093746744,35274.185545045184,73671.43648251239
2.2865852741244708,0.0,63611.51152874553,78706.51002574945,142318.02155449498
2.1875787997129827,0.0,57135.611552503426,32658.40539836511,89794.01695086854
2.1113159318744743,0.0,53802.23007713491,35955.59543865663,89757.82551579177
2.3341177752169138,0.0,44378.914815608645,46673.51407739101,91052.42889299965
2.100139168447309,0.0,53923.11353334901,-2418.7857021042146,51504.327831244096
2.123293394586199,0.0,51853.427298103226,27756.33094822103,79609.75824632403
2.270575675387701,0.0,48564.48184594209,2916.126193116419,51480.60803905921
2.1977689127338764,0.0,52088.690217935015,44058.68564363476,96147.37586157
2.237662870851227,0.0,55491.38479091949,27853.881294524996,83345.26608544425
2.091603775853549,0.0,44324.14952921588,24121.01632306981,68445.16585228569
2.1408366651045228,0.0,57810.05017825076,60372.13617175305,118182.18635000358
2.1415991140318913,0.0,60631.106039986014,103601.26101137185,164232.3670513574
2.3075125388561526,0.0,58609.75348355388,77278.9090437931,135888.66252734698
2.195458135771822,0.0,61085.58102770662,30654.260088501964,91739.84111620858
2.1779818475102717,0.0,60522.24353762483,30646.16389107704,91168.40742870164
2.0211131351373717,0.0,38780.06996646221,-12186.112339886604,26593.957626575604
2.106585402948386,0.0,52090.307866226416,79870.7023725016,131961.01023872825
2.1756521172215333,0.0,48153.950407273835,82449.40012267814,130603.35052995267
2.2660595816995865,0.0,57086.23996485933,49004.97165063536,106091.21161549422
2.2276774584598957,0.0,49777.91349695274,57754.711705250666,107532.6252022034
2.0384580277178883,0.0,43377.8293707245,-55902.57965492457,-12524.750284200534
2.1232752016091445,0.0,42496.360777800204,4009.884698610287,46506.245476410724
2.0896846480176916,0.0,59305.08946107002,98678.79937785678,157983.88883892656
2.274307155834102,0.0,52353.299394587986,120640.6415379718,172993.94093255932
2.0265415794227843,0.0,59656.49056166317,32353.59299456142,92010.08355622459
2.2092324193892194,0.0,38386.408267637016,42711.5551511168,81097.96341875428
1.9899791015183703,0.0,51292.465648462996,28804.4739890513,80096.9396375143
2.1127162356420635,0.0,58125.76649823971,15817.012364957016,73942.7788631965
2.0948734054602616,0.0,53866.9195781094,-47747.5942346307,6119.325343478704
2.0623849274191723,0.0,62246.918116189074,22451.977534840116,84698.89565102896
2.237203538421569,0.0,53532.75933381566,-12126.365997624118,41406.39333619154
2.130665104762145,0.0,57977.16655211174,-95467.32103404892,-37490.154481936945
2.2491542087850678,0.0,46446.6293125418,-11404.729501769878,35041.89981077146
2.205245240066616,0.0,36163.53095649183,110568.93669343437,146732.46764992597
2.196485396310916,0.0,39730.55127557507,82455.2394992623,122185.79077483714
2.1890902828505063,0.0,32912.22110326355,-56193.915348551,-23281.694245287683
2.008266272976327,0.0,48368.32928055385,51262.55422723526,99630.88350778958
2.0708681855552795,0.0,51415.41726364964,19780.540368665243,71195.95763231488
2.2795031713061387,0.0,52275.30732039455,48493.694117439445,100769.00143783377
2.267942273296488,0.0,34016.21483150404,29726.16494157212,63742.37977307616
2.1242195136333444,0.0,48363.318897800986,48295.23698656401,96658.5558843643
2.1127651629761246,0.0,50043.58631361462,237.6253038693685,50281.211617483525
2.240726468112138,0.0,56243.629629486706,17623.18578652013,73866.81541600637
2.0876658603429745,0.0,43844.51256089285,-70348.6672765764,-26504.154715683544
2.0888937936923657,0.0,56023.46702007344,-39595.02490606252,16428.44211401092
2.281608175351609,0.0,56896.741419616155,36454.61434110114,93351.35576071776
2.2178523909009096,0.0,59298.22720910143,90804.5478227348,150102.77503183647
2.2347464460409663,0.0,43892.671674448764,2817.898573554121,46710.570248002885
2.1347874071185045,0.0,44123.4871513478,-45502.26950020273,-1378.7823488547
2.152005782035009,0.0,55578.924029540736,29508.058477926766,85086.98250746727
2.262208584713227,0.0,50271.03959717415,-54068.76519958489,-3797.7256024111994
2.1986673009637574,0.0,46846.641179436585,39239.38766139699,86086.02884083404
2.056165871886128,0.0,51847.03609838849,-3116.2876533593517,48730.748445028905
2.1451977289023785,0.0,55959.00893378584,67782.72747055488,123741.73640434071
2.031441494981764,0.0,49386.28540292499,13437.21624871972,62823.501651644474
2.1671666930118914,0.0,57207.303936692886,-27795.84995311103,29411.45398358209
2.0836974272492705,0.0,50726.43318397808,-51642.689345349325,-916.2561613710131
2.097842287494833,0.0,50251.45963412803,21171.17833687761,71422.63797100517
2.144176502687328,0.0,48463.078011743724,19400.668102622498,67863.74611436646
2.0928791211973072,0.0,56656.87818465475,34566.69598538382,91223.57417003857
2.3323728742187964,0.0,52069.702083125245,105677.15869601257,157746.86077913782
2.336728123746605,0.0,48946.07531697606,21944.89708020282,70890.97239717888
2.071239227279331,0.0,45298.70763981063,-10013.40436385246,35285.30327595794
