172.5174312113668,0.0,38909.22512849094,48563.87060076371,87473.09572925395
180.89438643574528,0.0,55302.23312828969,9080.7987675576,64383.03189584729
184.99884171969953,0.0,34278.521284095244,86162.8653912947,120441.38667539018
177.01572228634868,0.0,54973.964845788665,38987.4832158857,93961.44806167413
173.61554890389274,0.0,48159.28289115778,93887.74888904416,142047.0317802024
154.13852018343823,0.0,55735.01654044166,-55817.847480145516,-82.8309397038538
208.01247995853365,0.0,51767.65010555182,126351.04004050465,178118.69014605694
160.88290037538687,0.0,53631.92426825245,20650.372307923157,74282.29657617514
161.5666453336216,0.0,38848.41576732602,-59504.07702800911,-20655.661260682624
214.19325066032195,0.0,45920.508857578505,93555.98712375294,139476.49598133145
159.78245570320698,0.0,45295.82314721681,25442.533160657622,70738.3563078742
159.15308087482234,0.0,47238.0447221722,-42426.24645705102,4811.798265121179
171.69395461014048,0.0,40305.538885389455,24667.48558829492,64973.02447368461
202.48591427593087,0.0,41103.331583993975,40662.43771362165,81765.76929761586
180.13673321055447,0.0,43218.524462637026,30324.9411400361,73543.46560267289
160.8994970136025,0.0,46791.020861766534,-25666.809725767,21124.211135999532
173.12858744571037,0.0,48055.53786357376,23576.683795044664,71632.22165861796
183.95064238295782,0.0,48849.43766190321,88058.12113760132,136907.55879950454
178.64525580403614,0.0,57606.6927659607,51664.139175444376,109270.83194140508
177.454746263663,0.0,52929.94227027963,-7451.362670600647,45478.57959967898
186.59330634390193,0.0,51215.680118118646,22820.28889752971,74035.96901564836
187.10387406102947,0.0,41449.33122472325,75529.5451865429,116978.87641126662
180.5362677926772,0.0,48746.33094406454,32301.733801069902,81048.0647451349
181.46192895199096,0.0,37719.226532218745,14898.467271273956,52617.6938034927
170.87502214887226,0.0,40732.91436651768,-19860.737889812095,20872.176476706052
180.39269478564424,0.0,36479.436724152416,4589.223132475279,41068.659856627695
173.42667296250806,0.0,53151.106252833735,16823.831883142935,69974.93813597644
151.12157593695818,0.0,42474.9440985017,-77335.26983822323,-34860.325739722
148.4445417000171,0.0,50530.98561106599,7682.169405529508,58213.15501659573
166.33123623694894,0.0,61126.357999451924,-56585.61708575394,4540.740913697518
168.30621197065213,0.0,61426.024330425775,34192.38346857624,95618.40779900202
170.74427218249755,0.0,55375.10151660256,-15002.315899942769,40372.78561666026
165.86802598874058,0.0,43237.31829442945,33536.518806759035,76773.83710118802
158.85564164497202,0.0,38738.27392353141,-9231.858230270445,29506.415693260962
161.80027768194938,0.0,42600.84250231949,9562.052824455313,52162.89532677457
180.2511882307526,0.0,43394.96285748179,10432.302715779515,53827.26557326084
167.7731450473731,0.0,55442.14492819877,-32299.983044419438,23142.161883779103
181.587939283031,0.0,45739.15146297403,29327.155513507547,75066.3069764818
185.86422055185037,0.0,39116.78191685048,58440.05375554296,97556.83567239344
171.65598689066812,0.0,42513.34460974787,33699.302604456665,76212.6472142043
179.03644254510442,0.0,56913.365687164944,34581.30671596271,91494.67240312742
160.3399506141444,0.0,58068.05011317064,-4239.78507230035,53828.26504087029
189.1636962793983,0.0,59798.93683167454,81779.54133865936,141578.4781703339
183.44129559749746,0.0,57150.55146729713,56276.78887997009,113427.34034726745
160.60587960156917,0.0,56123.59118521656,-51666.208377467934,4457.382807748159
191.82801268416904,0.0,41797.423607091885,44075.85670508025,85873.28031217284
175.11833368546527,0.0,45805.9715536742,12350.70988929877,58156.68144297274
166.76730328357138,0.0,47403.639382438734,-21318.61219194997,26085.02719048853
186.77816025681167,0.0,56573.22961344756,42275.282906407025,98848.51251985529
204.48014707498302,0.0,59082.35563364625,77541.70764958905,136624.0632832353
169.48243449981655,0.0,39853.30645571463,2241.848259333987,42095.15471504815
161.23737790021744,0.0,50304.94720796496,3504.8570776798297,53809.80428564502
183.68003473036777,0.0,44089.65034362092,14981.603431303753,59071.25377492467
183.04427922869928,0.0,44241.64340672875,28957.361645804252,73199.005052533
185.55390185511422,0.0,51527.40978269023,38150.58039549482,89677.99017818552
150.5140865603018,0.0,52549.97521554865,-101012.09720353968,-48462.12198799057
134.10406178096028,0.0,49541.44448492187,-93137.68375010416,-43596.239265182056
173.54770300072883,0.0,46218.79456104431,13309.87568738428,59528.67024842859
158.10893877046868,0.0,54121.316739984555,51.08016883395612,54172.39690881828
142.78595295019687,0.0,47636.64759310172,-70715.29439371289,-23078.6468006114
175.47604745765443,0.0,44269.98913461878,34915.72232921375,79185.711463833
161.8980343521128,0.0,42730.636209916556,25387.17735725222,68117.81356716854
159.17439911109454,0.0,45373.70892254752,-16654.14972707536,28719.559195471695
179.44771390955103,0.0,49003.76000035158,20544.66566025885,69548.42566061066
188.7237431245942,0.0,49963.7998552178,19612.173334201332,69575.9731894189
166.70269256868806,0.0,52391.95111224917,-2912.50798739912,49479.44312485005
185.76249786945755,0.0,44813.70986283803,35785.32490776619,80599.03477060446
171.79879125309293,0.0,40388.35426485981,4257.824065351393,44646.1783302112
168.6850020630994,0.0,43535.86887516221,-6677.252657966455,36858.61621719552
157.94256850414297,0.0,61372.67717148224,-34673.23296795646,26699.444203525316
190.9238003774966,0.0,64399.317216024036,23395.10345519753,87794.42067122157
158.488786122233,0.0,55010.66524802218,-87378.15780625679,-32367.492558234837
194.06934028005017,0.0,52351.00163934659,120062.52781212376,172413.52945147036
192.67809857616294,0.0,48148.472548956284,59047.05694076349,107195.52948971977
186.7930647540347,0.0,44316.75386830419,-6033.5420837332495,38283.21178457048
170.13794348557371,0.0,54265.64005919336,-8817.128882414429,45448.51117677917
175.8622555858862,0.0,55638.382083092816,26064.6018044143,81702.98388750711
172.45683517798736,0.0,51233.59808016452,15979.88196326606,67213.48004342988
192.22401067648016,0.0,45556.43188380543,47256.07103978284,92812.5029235878
195.54389369088923,0.0,51733.39715204947,48270.18925262289,100003.58640467236
159.92933391276893,0.0,44347.04165239213,-25430.14654792403,18916.8951044681
174.95632962214395,0.0,48220.083355017705,9030.450634736102,57250.53398975427
179.32003704388043,0.0,46498.61290735821,88032.53591316706,134531.1488205255
171.75865763416442,0.0,46513.75433947565,41006.775993916206,87520.53033339186
179.84431284141957,0.0,52190.557622074615,67548.53993623122,119739.09755830606
188.89698292694044,0.0,38121.548141422914,18789.850637510186,56911.3987789331
174.65763798318912,0.0,49957.430206875084,19902.617796594976,69860.0480034696
186.5788951239589,0.0,48906.92066105711,112483.45562155289,161390.37628260953
180.28206113294559,0.0,50737.411026300164,76731.41578703024,127468.82681332994
162.23209410242202,0.0,49411.308448350755,-40025.606410768116,9385.70203758264
190.84708900321772,0.0,47561.32015636191,76539.66387223499,124100.98402859713
173.23579591757718,0.0,55996.77433591103,35914.608355686534,91911.38269159757
173.90663767552772,0.0,41270.72303288523,58472.079215485835,99742.8022483713
161.68030262424608,0.0,56206.75855154521,-29011.059161979472,27195.699389565503
170.34097785258254,0.0,43100.98237703694,-6591.295046422398,36509.687330614775
185.29794755195041,0.0,58446.88871317939,-45017.49182437523,13429.39688880369
145.03791952244157,0.0,52665.19543842017,-75698.10726157064,-23032.911823150236
193.56990338286457,0.0,41574.47913425462,19209.176049989648,60783.655184244504
186.14166790359923,0.0,51135.126057399204,47990.5691532155,99125.69521061447
163.75774619690915,0.0,35917.360573743004,19464.446020013187,55381.806593755726
179.5369363379901,0.0,68658.16143724928,10403.517951562535,79061.67938881204
162.86467144303361,0.0,44749.98834579764,41025.457040523645,85775.44538632105
176.79653154012436,0.0,40504.26522405748,55309.09798941435,95813.36321347184
156.6878397030247,0.0,36959.31492248946,23487.391675125342,60446.70659761503
170.90711562373716,0.0,52022.01101277792,-12675.577043890022,39346.4339688879
188.47595062202336,0.0,31321.563016660744,26825.707685069647,58147.270701729925
180.36200028386116,0.0,42251.07885439857,26030.399979867972,68281.47883426677
164.26140915762875,0.0,57881.0390755476,-44186.03920804872,13694.999867499107
180.26116369243476,0.0,45932.660539260134,3929.742162849754,49862.402702110354
172.31996021088872,0.0,50403.44701896631,30130.807208373444,80534.25422734022
185.65365275078824,0.0,51495.216391702415,98715.01121588098,150210.22760758316
181.41706644589397,0.0,47925.312569183065,-2586.776730394922,45338.53583878791
175.65000456913643,0.0,52619.14565865253,-4757.791827427223,47861.35383122484
182.97677885647397,0.0,45548.361161784735,31144.288225225173,76692.64938700991
186.4383096101379,0.0,49531.67177674943,7473.2300896435045,57004.901866393164
164.87531425673268,0.0,51434.65511408658,-32.22686247806996,51402.42825160781
159.55963846117055,0.0,67039.87900611968,-53078.5959031973,13961.283102922374
169.8181345265672,0.0,55470.20151196653,23408.685135268606,78878.88664723514
174.49110819683563,0.0,45643.24272529525,9717.11781159183,55360.360536886845
143.63047202278707,0.0,41849.57747749705,-24244.704612784553,17604.87286471203
169.37948829507613,0.0,39941.39298399747,-35639.82073092763,4301.5722530696075
183.74257262129626,0.0,52416.982450187905,14674.05324939685,67091.03569958499
144.84658901992532,0.0,37161.3427161111,-18032.34414044302,19128.998575668316
174.113804327557,0.0,37724.00194455311,-52470.46216600924,-14746.460221456131
174.80481585842946,0.0,46891.43762952858,59955.56285243598,106847.00048196455
181.0269457209104,0.0,47625.68996333447,-12350.584193581948,35275.10576975229
167.89696425693188,0.0,59254.89339083014,-6920.049284841167,52334.84410598944
182.7662919373683,0.0,43083.96764677856,2742.452925090445,45826.42057186901
153.93486915632678,0.0,47305.78908606805,-58421.73401312367,-11115.944927055389
199.33203800706994,0.0,61033.32329210965,67323.63030635519,128356.95359846484
167.1689060002592,0.0,48593.397638303926,24477.639955165097,73071.03759346926
185.20176141177097,0.0,50460.16578995902,-3819.2065171629656,46640.95927279629
170.2702734099906,0.0,48806.599360266,-3478.0142325039487,45328.585127761355
177.89717944533785,0.0,54999.45289629628,-11598.638177224202,43400.814719071845
197.42248570713355,0.0,55611.72346071899,44484.06289771176,100095.78635843052
157.85013736077394,0.0,43689.85266959481,-85109.70863550785,-41419.855965913506
180.12086375538877,0.0,45064.270885981154,53858.35907380842,98922.62995978957
170.2932128572071,0.0,54523.644479945535,-39354.99641135498,15168.648068590323
195.84545720327353,0.0,55682.00804128731,68220.08997553517,123902.09801682271
167.8474517321694,0.0,50362.61314992583,-6918.300191629911,43444.31295829662
162.47773597034666,0.0,56376.49319096934,-9361.453077371,47015.04011359834
165.8853385971371,0.0,44392.49082882423,20925.97831972316,65318.46914854692
167.4682424877822,0.0,49638.71338489489,-2453.566080814926,47185.14730407926
191.04249602113228,0.0,51878.11759404745,81651.8440594417,133529.9616534894
194.255747478291,0.0,45869.96778389113,101713.81197508844,147583.77975898003
164.01601473136327,0.0,46851.007427623495,3014.6095567569137,49865.616984380176
195.00066052349203,0.0,48680.37777361227,74964.26244661026,123644.64022022253
160.7708327075514,0.0,52610.86849323427,39619.746895106975,92230.61538834148
166.15088897412616,0.0,49892.927889575716,17114.314253077377,67007.24214265286
172.94040295730878,0.0,53138.9855518837,-10455.037869560998,42683.947682322236
167.39227707521513,0.0,46827.348897648975,-9835.907298550708,36991.441599098034
145.24415936702798,0.0,63512.61124240537,5596.311188616091,69108.92243102146
180.78684376992828,0.0,44853.98603757052,43938.338351359824,88792.32438892964
180.50462777242703,0.0,37412.89080770034,31492.924573635217,68905.8153813351
173.40230596663918,0.0,35702.418894418515,11980.097940964159,47682.51683538244
158.37607009236578,0.0,62406.592128088,-62634.933622430544,-228.34149434231222
176.02633351944596,0.0,65484.42090787599,92483.90982184676,157968.33072972344
172.81329505151498,0.0,43640.606203819625,68273.27782519604,111913.8840290152
183.97869211542724,0.0,59448.29842740274,3744.598429826321,63192.89685722976
153.50042633618904,0.0,60040.407737379894,-60087.01319582341,-46.60545844421722
215.19225145766683,0.0,35528.441886426415,97744.68011538778,133273.12200181372
161.70538073223054,0.0,44644.30498316907,3363.2211706857197,48007.52615385433
168.2829468601956,0.0,63229.81834704452,-10116.338017364265,53113.48032968072
160.11165823298413,0.0,57198.12212881888,11808.681571964407,69006.80370078352
173.37714741250846,0.0,45371.61489533866,13238.448530154303,58610.06342549296
169.29835419966417,0.0,44169.95641309512,10455.07494897442,54625.03136206907
193.86505295448632,0.0,42302.84480213863,-24903.295563788386,17399.54923835001
185.57556029974603,0.0,69756.78614363726,47608.47407175368,117365.2602153914
179.47483083945033,0.0,42490.88209586358,46538.1429790284,89029.02507489198
187.32766096605394,0.0,55767.20055851899,97552.51580010843,153319.71635862743
178.879246980352,0.0,43304.93851027754,22142.696474709082,65447.63498498639
176.85748985694434,0.0,50562.78343775426,-99609.46160292998,-49046.67816517572
173.8089694387882,0.0,52405.70367603167,7328.885472895578,59734.589148927014
178.96881352839318,0.0,47377.74155616085,38936.90038368921,86314.64193985006
169.34912675682833,0.0,60707.71446545236,-3392.959119603969,57314.75534584862
187.98916477760852,0.0,48729.08619556343,46745.232835940085,95474.31903150305
192.34934621960855,0.0,56075.7487376756,22744.08818010916,78819.83691778453
149.48218336014827,0.0,46853.56977487332,-71663.88320696261,-24810.313432089984
215.02533217610673,0.0,39431.68944201851,134613.3066705889,174044.9961126072
158.45537375606614,0.0,51575.23604556825,-53425.62884221831,-1850.3927966495976
173.20936774381792,0.0,56428.47668607137,36823.65803921386,93252.13472528523
191.3407838780315,0.0,61684.93567706272,62155.277586574666,123840.21326363739
174.78785736643547,0.0,58584.732481543906,-6705.960703548975,51878.7717779947
179.40710361773844,0.0,43124.61636275798,12365.3726894008,55489.989052158315
171.91331952296255,0.0,38965.68413242395,-21051.754725209204,17913.929407214746
178.76984063652387,0.0,49744.06305054529,1812.4203894222155,51556.4834399675
179.2886127154082,0.0,37567.826358671766,11259.82294468861,48827.649303360144
194.69931272028973,0.0,50608.590604542755,68165.61541753332,118774.20602207584
197.80321456300447,0.0,37740.97817919799,61598.04545588838,99339.02363508614
162.7378304818534,0.0,59644.74426283757,-21879.389569117688,37765.354693719884
174.75957556690398,0.0,48559.10226652422,44940.731288085924,93499.83355461061
186.89839510561717,0.0,51448.03341960884,32710.621961317724,84158.6553809261
191.97612421001546,0.0,56759.738980865106,22225.39181388449,78985.13079474983
151.63963718777987,0.0,48986.4185238122,-41381.8353759069,7604.5831479050685
